-2.9264486533419207,1.2167886635624383
-3.1318160143115525,3.0961704162895076
-2.35772707735583,0.5568444696125631
2.813723108394358,-0.26788339202607425
-1.249399053122086,-2.0580349944434255
0.3167588883714129,1.4613830288825091
2.6323335932256047,-2.997122960710765
-1.0039120965625918,3.036632515781532
0.21459634785114437,-2.716622080013433
0.7593098890729839,-1.9473274426656941
2.4323071692542,2.685122302156851
-1.8447037076326314,-1.993205911705352
2.1186153500471177,3.127550887362955
-0.8887745784615988,0.03612415759112427
2.3337026658184388,-1.308687522503145
1.5216028350257609,1.6192907715125378
0.31463998973663976,2.040160227278226
-0.0822591811781654,1.6328138616701988
0.4317877750085193,3.0775116973183696
0.02741202725428405,1.6713787675628389
1.846713035356326,2.4490827261864245
1.411303673154549,-0.4107624337055443
1.818153262522135,-0.017764299116941266
-0.19108002760531323,2.7981264337183736
-0.10870234058031142,-0.09484139193434249
2.5052701994262403,-1.6714661101670245
-1.7736272258437273,-0.6707424843375873
1.6580539558417045,2.4912943220988586
-2.313941740817149,0.6462240761195742
2.4583574364718843,2.6597665134524875
2.3930050244193644,3.135145946922801
2.1746674899665743,-0.4871758963230618
0.05526770975236909,2.9583462007994425
3.0254160955385205,-1.2677072585469735
1.9816112757581137,-0.7123103501117725
1.745398373469387,-2.3096098810013768
2.1561097084370244,0.5445764391612367
1.6204343322157282,1.9067277718813025
0.9957680635526485,-2.522960487623835
0.4823623964547868,-1.081522709574198
-2.2320258509217563,0.7273315414221744
1.4765410779197594,0.36319232186918354
-1.6617316754195506,-1.330974354125078
2.7557727674900674,-1.2017739247820456
-1.7623594204790232,2.7357326513105646
0.7457942509711537,-0.487594785887987
-0.8184679013758328,2.2542059965420957
-0.6677015940438018,-1.5033314078296176
2.5199941663822782,-1.3669409721594554
1.073688642615813,-0.7375884928423023
0.5809703792695787,-1.953180777289296
-1.396401683745839,-0.7265286382146011
2.4753306008626317,-2.7204671880310016
3.086774409271607,0.6641561339956679
-0.6183444358617701,-2.418658541723258
-2.314088233439046,0.5736375396719402
0.9688328296193242,-2.959124099951809
1.9455542977231315,0.9344414466477919
2.0426868515309327,2.988314908271652
-0.6761220128918012,1.588880152481861
-0.27387963632040135,-0.8875226097657639
-0.7076958099595592,2.0327975173399144
2.291216020516895,-0.12028723809876543
-0.9918357704583751,0.41785698819710765
1.7951466975356143,-0.7444746055275131
-1.035547402691287,-0.05640456121185907
1.3432854921012245,0.0476605488420356
-1.2974248266001758,-2.4168030247540235
2.000722138420244,2.4274258271185896
-1.7677666649189692,1.1842884919718528
2.208744976852445,1.3432390933837537
-1.978770220061757,2.284885723548068
0.9598946117443545,-2.6549270396388414
-2.2007915876245168,1.2834946306710817
0.9287797469240529,2.8415184137351686
-1.829905172151264,1.9925078509904726
2.033487439637685,-0.8570802968570758
0.1510812300972884,2.1238378297472837
2.743593360787497,0.6468412558922277
1.2588288505971033,0.3038803012676136
-2.989677885890997,-2.013774603747574
2.4946073851135786,1.292844783536543
-1.966970176950411,0.2588686790517445
2.0259485710252867,-1.1481208649566708
2.7148126679993796,-0.49678314738598606
1.84761740643877,-1.698342202660059
3.00702153663431,1.6427984687746593
1.5451482460328925,0.9524772052418122
1.9690027671941976,2.3126302702339925
1.6289090918222724,-0.9748308315244033
-0.055357642233370474,0.46088955533424447
2.3368160054382727,-0.15095433657831997
-1.0669703592406166,-0.707771161015565
-0.922747568732309,2.2103557017254407
-0.03022188690590525,2.0696395278693935
2.558141594408914,-1.3786972575429282
-2.8781643999459225,-2.0549378071735833
-2.966956409377419,-1.1723900520905541
1.9627888483793925,-2.923788344714007
0.46733376712320884,-2.0027643714422805
-0.6933389695628199,1.8275900809754266
-0.74158817640598,0.9238504664379534
0.5582459093941946,1.6490739001596444
-1.8928865105047792,-2.555997863733848
-0.6506320820155255,-0.474388265933606
1.4768069914539073,1.2337972946744775
1.183634542111548,1.0271039122716454
-1.393960415287192,2.2983281780149145
3.0738383747777904,0.4017195402005485
-1.841183469148238,-1.0271838995395732
-2.5785695654443215,0.3864123484262227
0.8151470357034395,2.4583562177700737
1.1842356646233188,-1.652708026438667
-2.255556812807683,-1.7163577053928127
-3.0217983870681557,-1.4061611997086687
1.3242406898931862,-2.0741443311266368
1.2401030696529778,1.5879741821759188
1.699027109704075,2.7329488950179495
-0.6249677098944131,-0.3467775948840434
-0.2690896456360964,0.4186936823139448
2.8172662035746607,-2.6323119460542923
-2.4104234899580086,1.2102162982894427
1.4090254641553839,-3.13842020175167
2.310788972947328,-1.342125736400984
-2.562806032663139,-1.9792275330910751
-0.7682245364221935,-0.6583732147040626
2.8504606149647884,1.9030259636135536
-2.7117700787124623,0.9973023939810928
-0.5742477027323342,-1.8935610186465968
-3.1224628800386593,-0.4272503074913174
-2.636721507050003,2.3974328128131632
-2.209913849311074,1.825813056680047
3.090725418694948,0.04208164453611497
2.753771892360337,2.2051958681764043
0.6624906801336254,1.5454601957625527
-2.067995440288365,-0.10963980122363906
-0.16704073118605517,2.221533345295568
-1.6967679726545961,-3.047092670592129
2.912100915388425,1.8885526836578732
1.1934947450737263,0.2655276033971235
-1.2299368258127716,1.7098384030321436
1.2755682674285995,-0.9102819157294103
-1.8880775091282365,2.908338127226331
-1.6814899619183663,-1.0018050886941883
0.6590510472119812,2.6003848787915573
-1.8164127792669797,1.2600370427184338
2.3729713069324947,-1.6236972863680978
2.0242660487660222,2.7071418290572673
1.091447744998935,-0.6580782608243122
0.7918644502994279,0.6478037511361651
0.1909970527598654,-0.562564041233707
-2.3547304458294547,-1.8925510064927902
-0.5846500226535476,-2.264219049626901
-2.9747228689249012,1.3349941977127573
-0.37985618670171484,0.14868372525676074
-3.1304458736282865,0.20773838480501922
-0.5453417528027404,-1.3704632118267457
-0.7446414216678056,1.67164365227583
2.647593074194433,2.2598387373544906
2.4031133147037878,0.6062255208943849
-1.7796756948752324,-2.1093532592823143
2.1913826736057955,2.811577058839531
-1.5852613876303032,1.5686189696147417
-1.027731973774939,2.314626053734913
3.005655526587009,-2.330691496118659
-1.5625250732916918,-0.6509176635078003
2.842774693597093,2.407025081983075
2.3414011832105857,0.8697610312211793
1.081244811402995,-2.730416129535006
-0.8893172851411956,2.066473525423183
-2.026685161656389,-0.5063172509220404
-2.5506518366035977,0.35892741549263
-2.520801098654028,3.1128726811588048
1.8532393657082074,1.148146259043826
-2.7255038612565934,-0.706051890709097
1.163107491507147,1.7182232971794722
-3.1268839862551605,1.3458651697352058
0.7712291686684899,0.21380319568383843
2.707395703984651,0.4448628648547861
-0.4336745479942067,2.464459498100843
-1.2024213444623748,2.0074351673432256
-2.0681908548252457,-2.1573064440292
-2.7494743637266836,3.130402952531744
2.326473021064954,1.4158306567043346
-1.0319679645207096,1.7872122203208747
1.5981145107588755,0.33029730881778774
-1.7202637525263966,1.4157474954124807
2.276331009553353,-0.5070279496249137
1.0141534003019683,1.278731487015098
2.6132228217008806,-1.9251765002732146
2.815328513091839,-2.6134543354653164
1.4555971324844708,1.7545867206332448
-3.0517986631259015,1.1421737229790816
-0.4673642221770973,-0.42935856529274274
-0.31222574033051154,0.898578506828143
-0.8044501037845888,-2.5860312094230355
3.041210442821602,0.6127761412202741
-2.0785840430731293,-2.2229986997993656
2.4949588773884,-0.186842449863311
1.9171325053702188,-0.29312327221402584
0.7221730345490882,0.04974243042906374
-2.503782478583906,-1.4537514971891823
-1.6765360107812444,-0.1315476673145808
-1.6942801498722566,1.583378733987312
-3.1056738345796457,0.8400609925269393
-2.0294830922903135,2.8837396432900455
0.29641558663718404,-0.38984433421400955
-3.1115684770532175,-3.093183118643084
-2.189056145866195,-2.783761165574896
1.4040836841684794,-1.9542452335295801
2.6540791544481204,2.377254049980314
0.2567193931728766,-1.4105107822087504
0.7378212821068476,1.3529111687627449
-3.0946532232504267,-2.7896417905504167
-2.54885532783319,0.37681407729103145
2.929398718351304,-1.2949353086294089
2.864082259998819,1.7435093646924498
-0.9653891197390251,0.13845725896270025
0.24338158574772778,-0.06219158953094926
-2.3719009316904818,-3.1061538536394737
-2.5126766779925473,-1.0527041615069392
2.4760115662822106,3.1344335295534886
-1.9194256312741056,2.9220007766365086
-2.4861450887723406,-2.361829632704925
1.2652128437072765,-0.046308721640141014
-0.7352394128937514,-1.8016512639592848
1.2079584891546888,-0.2527253087583461
-3.019805984635986,1.324062667393292
-2.747742950363147,-2.2649297105183197
2.274016635477872,-0.4355401071110058
0.5904853486682903,2.2597779311060853
2.2228213253511844,-1.762219714950911
1.7448080297265123,0.6613682046309003
-1.9759308054996565,1.4359509600065066
-1.9163450110027005,-2.745200779080411
-1.1633813387400822,2.197478690297857
-0.29797960800966605,-1.0745975025084622
-2.1950730722518657,-1.7399611044448116
0.5144643391147125,-0.6321890338817543
2.390232980929971,-2.197876739007765
-1.8822260818334582,-1.711267828075254
-0.47196488157238525,-2.314724641954238
-2.871008638139671,-1.5638829064411033
0.1454498758369501,1.2060649303555575
2.8374891555023627,-2.4397561901985725
-2.605792771408896,-1.7362898860455676
-2.963845073430334,-0.6599810466614676
0.027276246135548077,-3.057876358366224
2.1969260901752325,-2.7341802515722273
-0.5824515590674083,0.42028168092105384
0.06669866197991911,2.9804499984218378
-0.6039009190608293,-0.5962019535662871
-2.7667829928073306,0.7996123992367566
1.2662416552295113,-0.13576754227735807
1.30710290371803,-1.7547566069032905
-2.184080238323117,1.2136749578376047
2.6321845809829587,0.46943746082326615
2.7968941240964473,-2.6656165602242843
-1.0130027056074773,1.329892258005627
-2.645576938515013,2.4881913573886587
2.809170647555435,-0.8090603952881924
2.908708089556723,-2.527123844992592
-1.0713415091329446,-1.7202307669323311
0.43626955466434597,-0.31268723231273415
1.1397564646009226,1.0873514667486681
2.49542842167054,2.9212863527476154
0.8178887808304149,-2.8649310971119792
1.397595674773587,2.9872130208153496
-1.0718193179625757,1.431205061417459
-1.569618145722546,0.8203127596968157
-1.3628525607364876,-1.0449234009230577
3.1236821845412908,-2.4343878284030778
-1.6599945532416354,-3.0840626606564685
-1.9076780369819004,-2.4407230780295746
2.317875623590312,0.6562770493397398
0.2860781018084679,3.063875339975349
1.9066697125943357,1.7868224386678757
1.8826240478431544,-0.29938141093793147
2.161884812078387,0.4843962666757163
1.1320347801767616,2.004362440922837
-1.5174908821537645,1.2504014961550363
-0.2977563489909972,-0.18225044344001234
-0.4737847409072317,-0.9659776370831096
1.101288809193861,0.7189155453030751
2.727960603434135,0.3674833466533778
-2.565682516832711,0.3492666825307151
2.368801560272091,-2.4633304887440244
-1.1353661064313108,0.8443379210897312
-0.3330479167064956,-0.0666261544831046
1.7950738160809978,-1.4287988985699847
-2.7095895051632923,0.49921956739096174
0.5976471923883137,0.30603543397275823
-2.073637741907399,-0.30838853844806935
-1.9252022471305115,-0.5210162856181805
0.17578486802068571,-0.3434267239340867
0.4731990337403788,-2.3688217416448096
-1.7911828839040718,-1.7883417239223953
1.293977665266273,1.1445601995629746
-1.1036854798751687,0.717405473647655
0.6879990841802855,1.0484930330882778
2.281641527136155,-0.4629413716831382
1.947879322372851,-2.9082669658708453
1.102900109493097,0.2371225175289366
-2.713730096228057,3.079074617508397
1.3956918479674598,-2.3321518080820285
-0.030871952171603264,-2.1448087613912197
-0.3035742598096922,1.6217007063156106
-0.16338563179882007,1.8991195493051511
-0.05287879682622119,-1.9048071884215512
1.748064832869817,1.002014868523108
0.8922351952176557,0.44405124223079356
-2.613043836628157,1.8804462070498131
0.9085714444482155,-0.8387852004806545
1.573336900655691,0.11016726306772703
-1.6606842250800664,-0.9713386722283032
1.3974368982570764,-2.180190281537758
1.4043241540356632,0.9248496018228116
2.6910827794690277,0.6521909187136368
0.6908010250319725,0.8737614402921288
2.050226367121229,3.0579558646225444
-2.9763885145385016,-0.434921049698483
-0.9402029008370676,3.0322843768366607
-2.9103976808047567,-1.2659000757499081
1.7633117920210486,-2.451224112617709
0.12272180611273939,2.8512728041541693
0.6676459079554755,0.8895010503058374
-0.8312343508742673,-2.1784007893695607
1.651009068867684,-2.46951399883962
1.252204578529009,-1.3958740910519802
2.702142094315735,-1.1660201940157557
2.9865212144388114,-2.5523914098901788
-1.0638628039505629,-2.4872226798718575
0.1252438852775486,-0.1380395282004558
-2.537556636740209,-0.2110602377890332
-1.1527144788023833,2.2342937745273277
2.3917126663914456,-0.2272932933717507
-3.130821122308524,1.618641155979779
0.5647608723328086,2.027722222521305
-2.3072483602334426,3.0028932266081227
-0.5168279258514837,-1.7158557578711033
2.5462485265450256,0.336189125740858
-0.16676875443142572,2.233750083382019
-0.8502799026304129,-0.805903232647675
0.4922047604804254,2.6116000120972602
0.806823533485139,1.6101388261450593
1.6052957426491845,2.3044187964224094
-1.5652386663894444,-2.4576233492198387
-1.9917285315387026,1.484190382010082
1.7030924063515223,-1.4022424295801175
-1.4339282471107038,0.7206141077666707
0.2828097013186057,2.8163064409189964
-1.014551765968042,1.1006856710809003
